Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.204735,158.9052,100,4.262906,1011.955,17.67689,14.71532,82.80603,5.225228,0,No precipitation
22:05,1.205156,0,100,0,1011.939,17.56953,14.6817,83.18769,3.755874,0,No precipitation
22:10,1.205399,177.8951,100,3.698819,1011.888,17.48937,14.64618,83.41786,2.396831,0,No precipitation
22:15,1.205255,166.1327,100,5.970368,1011.957,17.5057,14.70764,83.6628,5.088849,0,No precipitation
22:20,1.205682,148.5552,100,3.909807,1011.981,17.43856,14.69629,83.95644,4.761054,0,No precipitation
22:25,1.206407,140.9323,100,3.859801,1011.986,17.30943,14.59473,84.09122,4.99354,0,No precipitation
22:30,1.2071,148.3559,100,4.900242,1012.051,17.19203,14.49609,84.17983,4.19841,0,No precipitation
22:35,1.20682,171.0328,100,2.266385,1012.053,17.17232,14.45365,84.05429,3.429239,0,No precipitation
22:40,1.207275,180.9749,100,1.348513,1012.103,17.16348,14.4093,83.86069,3.067188,0,No precipitation
22:45,1.207152,154.7199,100,4.623938,1012.142,17.14355,14.39283,83.87718,4.384824,0,No precipitation
22:50,1.207612,174.0913,100,2.998403,1012.107,17.09301,14.38112,84.0821,4.248798,0,No precipitation
22:55,1.207585,172.8333,100,4.120164,1012.143,17.05951,14.39384,84.32982,4.878921,0,No precipitation
