Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.214571,287.1606,100,1.689607,1019.763,18.05052,8.078677,52.15047,3.643927,0,No precipitation
08:05,1.212214,340.0244,100,2.587493,1019.736,18.43343,8.523792,52.46923,2.267758,0,No precipitation
08:10,1.211014,290.2801,100,2.362597,1019.739,18.96516,9.051363,52.59551,2.707253,0,No precipitation
08:15,1.211161,289.9106,100,2.476653,1019.88,18.98049,8.808067,51.68984,3.067915,0,No precipitation
08:20,1.20937,236.5748,100,6.605289,1019.886,19.19366,9.171865,52.27302,3.127941,0,No precipitation
08:25,1.208954,331.6632,100,0,1019.877,19.30309,9.049742,51.49642,2.626087,0,No precipitation
08:30,1.210122,242.533,100,5.606681,1019.897,19.22854,8.871187,51.12489,3.18482,0,No precipitation
08:35,1.210849,303.5858,100,1.957397,1019.912,18.9193,8.555857,51.01104,2.394123,0,No precipitation
08:40,1.213257,331.7025,100,2.126045,1019.967,18.75333,8.586537,51.65547,3.072274,0,No precipitation
08:45,1.215091,294.1257,100,1.834163,1019.981,18.18962,8.455671,53.03352,2.559569,0,No precipitation
08:50,1.215455,234.0179,100,3.535645,1020.113,17.99394,8.146997,52.57645,2.662722,0,No precipitation
08:55,1.217258,255.1594,100,4.604156,1020.042,17.69584,7.798247,52.31844,3.097592,0,No precipitation
