Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,8.481622,6.081702,84.87755,1014.65,1.250663,0,0,0,100
22:05,8.511886,6.1375,85.03,1014.671,1.25073,0,0,0,100
22:10,8.551901,6.178686,85.04118,1014.698,1.249941,0,0,0,100
22:15,8.554695,6.169721,84.97257,1014.644,1.250272,0,0,0,100
22:20,8.49679,6.192768,85.4419,1014.592,1.250288,0,0,0,100
22:25,8.569788,6.323144,85.78801,1014.603,1.250083,0,0,0,100
22:30,8.463997,6.291718,86.21733,1014.577,1.250806,1.432468,1.707316,265.1902,100
22:35,8.356631,6.338486,87.12703,1014.562,1.250879,2.008881,1.286392,304.8979,100
22:40,8.366651,6.399646,87.43451,1014.65,1.251285,0,0,0,100
22:45,8.446321,6.481879,87.45741,1014.592,1.250427,0,0,0,100
22:50,8.458948,6.444151,87.15625,1014.609,1.25094,0,1.218066,313.0033,100
22:55,8.446328,6.419523,87.08314,1014.62,1.250493,0,1.309523,282.6649,100
