Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.207697,15.52121,100,1.550271,1019.87,20.01776,8.320239,46.8949,3.297756,0,No precipitation
13:05,1.204498,55.79752,100,2.927426,1019.814,20.24688,8.510137,46.83128,2.430336,0,No precipitation
13:10,1.205483,18.02693,100,1.936383,1019.8,20.44563,8.784921,47.1262,4.007171,0,No precipitation
13:15,1.205822,344.8073,100,2.914586,1019.772,20.27416,8.773256,47.59086,3.209209,0,No precipitation
13:20,1.206416,82.37579,100,1.1639,1019.75,20.05005,8.990425,48.97195,5.704738,0,No precipitation
13:25,1.20564,4.609383,100,3.205097,1019.782,20.25824,8.921816,48.12481,2.634788,0,No precipitation
13:30,1.203728,65.86556,100,4.497602,1019.754,20.52916,8.82318,47.00956,2.426477,0,No precipitation
13:35,1.204717,18.45314,100,2.40811,1019.723,20.52163,8.418689,45.75826,2.859149,0,No precipitation
13:40,1.204981,17.38479,100,1.472049,1019.717,20.54198,7.974977,44.34659,3.302262,0,No precipitation
13:45,1.204705,67.54662,100,2.724321,1019.666,20.50861,7.951383,44.37064,3.208422,0,No precipitation
13:50,1.206471,15.10858,100,4.262189,1019.638,20.19939,8.611128,47.30222,4.129772,0,No precipitation
13:55,1.207776,20.66166,100,4.259422,1019.622,19.78239,8.814343,49.19711,4.425062,0,No precipitation
