Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.160262,103.184,100,2.41781,1012.752,28.29264,20.21735,61.63185,3.698735,0,No precipitation
17:05,1.161187,4.249492,100,5.824608,1012.744,28.1032,20.10524,61.8846,3.496956,0,No precipitation
17:10,1.162034,0,100,2.35899,1012.761,27.92702,20.09677,62.49178,2.431731,0,No precipitation
17:15,1.16295,46.32518,100,2.574836,1012.762,27.66945,20.15437,63.66369,1.491069,0,No precipitation
17:20,1.162883,343.7905,100,2.615097,1012.751,27.5242,20.14374,64.1639,1.724921,0,No precipitation
17:25,1.163012,79.75399,100,1.992647,1012.778,27.50627,20.21085,64.49928,1.850829,0,No precipitation
17:30,1.163891,0,100,0,1012.803,27.31808,20.28731,65.52229,1.398944,0,No precipitation
17:35,1.165054,222.625,100,1.981447,1012.881,27.14538,20.33139,66.36815,0,0,No precipitation
17:40,1.165301,235.1234,100,1.903561,1012.826,26.98615,20.38654,67.22002,0,0,No precipitation
17:45,1.166035,0,100,0,1012.805,26.81561,20.34846,67.73698,0,0,No precipitation
17:50,1.166316,0,100,0,1012.763,26.67622,20.34131,68.26505,0,0,No precipitation
17:55,1.166849,0,100,0,1012.837,26.56814,20.32839,68.64561,0,0,No precipitation
