Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.232029,229.5471,100,1.642651,1017.076,13.2192,9.185274,76.55312,1.207901
01:05,1.231044,0,100,0,1017.015,13.30927,9.315615,76.77533,1.462872
01:10,1.231335,0,100,0,1017.004,13.34169,9.281487,76.43787,0
01:15,1.230984,315.3218,100,1.586711,1016.989,13.33631,9.251798,76.31233,1.238285
01:20,1.231256,67.1338,100,1.379863,1016.976,13.34753,9.304281,76.52576,0
01:25,1.231474,222.0388,100,2.732486,1016.925,13.29867,9.287064,76.68092,0
01:30,1.231352,0,100,0,1016.988,13.30076,9.322577,76.85412,1.394889
01:35,1.231551,0,100,0,1016.818,13.24741,9.309031,77.05128,0
01:40,1.231487,0,100,0,1016.74,13.19156,9.290674,77.23689,0
01:45,1.23109,0,100,0,1016.735,13.28342,9.344637,77.05492,0
01:50,1.231429,102.7242,100,1.488558,1016.723,13.22535,9.260533,76.91083,0
01:55,1.231354,0,100,0,1016.747,13.14642,9.263387,77.32265,0
