Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.198588,75.33935,100,2.428659,1011.104,18.78359,15.84294,83.05016,2.264203,0,No precipitation
14:05,1.197935,239.314,100,4.639413,1011.129,18.91154,15.76067,81.95866,2.725065,0,No precipitation
14:10,1.197389,272.8488,100,1.785906,1011.123,19.0277,15.49301,79.98502,2.044211,0,No precipitation
14:15,1.197033,221.1148,100,2.953091,1011.155,19.1583,15.30639,78.39236,3.144118,0,No precipitation
14:20,1.196917,0,100,0,1011.073,19.27067,15.28036,77.71683,3.136693,0,No precipitation
14:25,1.196972,329.3936,100,4.132134,1011.099,19.23006,15.13512,77.1899,3.289856,0,No precipitation
14:30,1.197984,74.22331,100,5.396214,1011.143,19.13868,15.12392,77.57414,3.455287,0,No precipitation
14:35,1.198497,208.5474,100,4.609779,1011.153,18.94016,15.10225,78.43102,3.716738,0.1,Liquid precipitation
14:40,1.198586,278.4483,100,2.342892,1011.147,18.80751,15.20883,79.62703,2.995539,0,Liquid precipitation
14:45,1.198471,258.0256,100,3.80363,1011.1,18.87475,15.48388,80.70339,2.468513,0,No precipitation
14:50,1.19751,0,100,0,1011.108,18.94014,15.49967,80.45674,4.064077,0,Liquid precipitation
14:55,1.197047,138.832,100,4.933318,1011.054,19.08843,15.54652,79.95666,4.138499,0,No precipitation
