Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.208444,173.0532,100,10.24856,1011.353,16.79713,12.63067,76.45265,6.629544,0,No precipitation
23:05,1.208285,163.4002,100,7.653186,1011.332,16.8406,12.58738,76.02651,7.011837,0,No precipitation
23:10,1.208147,179.2423,100,5.163682,1011.283,16.8787,12.49399,75.38031,7.177853,0,No precipitation
23:15,1.208232,196.6357,100,3.327665,1011.258,16.87015,12.38994,74.90826,6.799024,0,No precipitation
23:20,1.208427,179.4439,100,7.689331,1011.286,16.82975,12.32227,74.76735,7.338886,0,No precipitation
23:25,1.208565,181.3679,100,5.55041,1011.281,16.7789,12.33287,75.06105,7.979962,0,No precipitation
23:30,1.208401,181.7001,100,10.03105,1011.266,16.79174,12.3725,75.19524,8.380986,0,No precipitation
23:35,1.207825,175.6699,100,9.917549,1011.106,16.82512,12.27832,74.57478,11.28947,0,No precipitation
23:40,1.207549,173.8687,100,14.08674,1011.139,16.99217,12.18314,73.32918,9.431039,0,No precipitation
23:45,1.207618,276.8947,100,2.990105,1011.19,16.99575,12.03388,72.59613,6.153969,0,No precipitation
23:50,1.20721,186.36,100,9.566991,1011.195,17.02357,11.95499,72.09295,10.44639,0,No precipitation
23:55,1.207234,190.6349,100,14.47408,1011.177,17.08876,12.01277,72.06972,10.07823,0,No precipitation
