Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.235334,170.0501,100,1.838514,1017.256,12.4655,9.476746,82.01137,1.430103
06:05,1.234997,229.6425,100,1.68986,1017.278,12.52136,9.469896,81.66076,1.700986
06:10,1.234556,206.2211,100,2.675065,1017.285,12.62458,9.503242,81.19741,1.598379
06:15,1.235137,0,100,0,1017.361,12.4828,9.181566,80.30949,1.449442
06:20,1.234543,234.2319,100,2.630387,1017.405,12.51164,9.263026,80.26367,1.377643
06:25,1.233963,124.4424,100,1.900685,1017.42,12.7528,9.501413,80.49395,1.245025
06:30,1.233004,0,100,0,1017.458,12.94273,9.676064,80.55917,1.228179
06:35,1.232527,198.5019,100,2.091256,1017.528,13.13445,9.713789,79.70097,2.121401
06:40,1.232906,187.5301,100,1.579425,1017.536,13.16929,9.605024,78.94255,1.803523
06:45,1.231882,222.2397,100,2.453239,1017.439,13.21882,9.635198,78.90532,0
06:50,1.232031,103.4196,100,1.632506,1017.558,13.25522,9.585855,78.49736,1.465399
06:55,1.232602,184.5643,100,2.207465,1017.547,13.16059,9.288198,77.38018,1.887247
