Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.216689,116.3396,100,3.794779,1023.932,18.71174,10.00587,56.96721,2.776443,0,No precipitation
10:05,1.217786,0,100,0,1023.922,18.54666,9.840587,56.92515,3.592135,0,No precipitation
10:10,1.218066,80.85143,100,3.32429,1023.926,18.36654,9.817267,57.48052,2.297875,0,No precipitation
10:15,1.217534,114.3787,100,2.33339,1023.821,18.42038,9.963994,57.85262,1.657347,0,No precipitation
10:20,1.21754,0,100,0,1023.829,18.48531,10.02788,57.86486,0,0,No precipitation
10:25,1.217149,232.2395,100,1.277579,1023.877,18.53768,10.1074,57.98232,1.61967,0,No precipitation
10:30,1.216769,215.4835,100,1.585972,1023.869,18.64736,10.16395,57.80488,1.783798,0,No precipitation
10:35,1.217861,63.15289,100,3.613023,1023.911,18.50462,9.942787,57.4668,3.461794,0,No precipitation
10:40,1.21746,182.2507,100,2.231269,1023.878,18.42357,9.987604,57.93239,2.480546,0,No precipitation
10:45,1.21814,166.0316,100,3.845583,1023.85,18.41107,9.918327,57.70953,3.073078,0,No precipitation
10:50,1.217591,0,100,0,1023.904,18.39461,9.994067,58.06258,2.212862,0,No precipitation
10:55,1.217102,168.5617,100,3.911736,1023.964,18.49697,10.001,57.71985,2.725343,0,No precipitation
