Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.210158,0,100,0,1013.117,16.64588,14.79456,88.83653,0,0,No precipitation
04:05,1.210491,0,100,0,1013.052,16.58298,14.72751,88.80769,0,0,No precipitation
04:10,1.210978,0,100,0,1013.013,16.50825,14.6511,88.79196,0,0,No precipitation
04:15,1.211254,0,100,0,1013.022,16.45344,14.59244,88.76543,0,0,No precipitation
04:20,1.211236,0,100,0,1013.055,16.40138,14.57196,88.94221,0,0,No precipitation
04:25,1.211351,0,100,0,1013.004,16.39265,14.58867,89.08761,0,0,No precipitation
04:30,1.21094,0,100,0,1013.033,16.42744,14.61421,89.03725,0,0,No precipitation
04:35,1.209969,0,100,0,1013.058,16.58568,14.76473,89.00566,0,0,No precipitation
04:40,1.210194,0,100,0,1013.111,16.64873,14.80517,88.8812,0,0,No precipitation
04:45,1.210025,0,100,0,1013.131,16.68289,14.78204,88.55676,0,0,No precipitation
04:50,1.210262,0,100,0,1013.11,16.72837,14.74344,88.08231,1.150672,0,No precipitation
04:55,1.210097,197.367,100,2.25626,1013.121,16.68532,14.65452,87.81838,0,0,No precipitation
