Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.183156,141.0894,100,4.595767,1017.083,24.11118,16.15669,61.15473,5.169322,0,No precipitation
09:05,1.183122,16.83652,100,3.799456,1017.033,24.16087,16.14749,60.9357,6.886876,0,No precipitation
09:10,1.181776,81.70943,100,5.947808,1016.975,24.44057,16.22402,60.21597,3.54845,0,No precipitation
09:15,1.181691,60.33269,100,3.865957,1016.953,24.64763,16.28287,59.69846,4.846272,0,No precipitation
09:20,1.180706,71.53448,100,7.718471,1016.973,24.68109,16.35357,59.84845,5.217406,0,No precipitation
09:25,1.180461,216.4336,100,2.009934,1016.947,24.81619,16.33725,59.30477,4.022048,0,No precipitation
09:30,1.179397,57.98725,100,3.779379,1016.945,25.06634,16.2809,58.22039,3.398418,0,No precipitation
09:35,1.179028,0,100,0,1016.971,25.19356,16.21392,57.53276,3.740327,0,No precipitation
09:40,1.179726,152.4712,100,4.280446,1016.988,25.1948,16.23559,57.60823,3.376497,0,No precipitation
09:45,1.178021,69.35905,100,3.356637,1016.928,25.3351,16.40487,57.74971,2.878504,0,No precipitation
09:50,1.177528,184.7659,100,5.103305,1016.965,25.62143,16.56838,57.368,4.195344,0,No precipitation
09:55,1.178277,73.27158,100,6.440287,1016.925,25.42005,16.58914,58.13609,5.464002,0,No precipitation
