Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.245011,20.19369,100,2.63599,1011.402,8.868004,5.762403,80.8861,4.648809,0,No precipitation
03:05,1.244426,14.76326,100,5.705484,1011.295,8.905263,5.782415,80.79484,7.163434,0,No precipitation
03:10,1.244987,351.3633,100,3.281499,1011.293,8.904411,5.777738,80.77333,4.537095,0,No precipitation
03:15,1.244714,23.67727,100,5.414197,1011.204,8.86662,5.724784,80.68345,5.609637,0,No precipitation
03:20,1.244857,96.63667,100,9.028129,1011.229,8.85433,5.697896,80.60032,4.252985,0,No precipitation
03:25,1.244694,9.084892,100,10.10289,1011.076,8.890471,5.700442,80.41823,7.514045,0,No precipitation
03:30,1.244825,17.82975,100,10.09333,1011.106,8.935377,5.732956,80.35558,6.209588,0,No precipitation
03:35,1.244377,26.6035,100,3.363339,1011.112,8.901405,5.67906,80.2401,6.29669,0,No precipitation
03:40,1.24455,51.07936,100,5.167809,1011.138,8.911863,5.678235,80.17896,6.066326,0,No precipitation
03:45,1.244103,59.72049,100,3.520615,1011.086,8.918612,5.667856,80.08492,6.944097,0,No precipitation
03:50,1.244158,5.396275,100,9.772799,1011.045,8.954176,5.696515,80.05172,7.433913,0,No precipitation
03:55,1.244352,16.0446,100,6.472638,1010.987,8.942894,5.679213,80.01678,4.99964,0,No precipitation
