Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.249638,4.711823,100,2.459944,1001.698,5.315467,1.90274,78.64989,1.73175
05:05,1.249135,257.4621,100,2.77415,1001.726,5.417204,1.960385,78.41857,2.319373
05:10,1.24934,233.4588,100,7.487952,1001.842,5.463464,1.933872,78.01994,2.295067
05:15,1.248868,0,100,0,1001.919,5.539487,1.922062,77.54462,1.182448
05:20,1.247285,322.8689,100,2.454936,1001.987,5.778127,2.049016,76.96846,2.391264
05:25,1.246258,57.39595,100,1.878859,1002.028,6.151232,2.278457,76.24624,1.670691
05:30,1.246404,21.36707,100,1.608776,1002.047,6.189845,2.223043,75.74406,2.68694
05:35,1.24638,206.7962,100,1.331586,1002.201,6.18569,2.167836,75.46847,2.095849
05:40,1.245436,236.4549,100,2.466985,1002.194,6.298854,2.178033,74.93702,2.353959
05:45,1.245312,0,100,0,1002.304,6.422914,2.21439,74.4924,2.13385
05:50,1.24534,0,100,0,1002.408,6.569139,2.30355,74.2167,3.33526
05:55,1.245968,333.837,100,2.290148,1002.459,6.532131,2.451268,75.19087,2.866564
