Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.204219,75.84107,100,2.298687,1012.93,18.38655,11.60913,64.67333,3.463653,0,No precipitation
23:05,1.203315,7.775517,100,5.215997,1012.839,18.4767,11.55516,64.07922,4.17487,0,No precipitation
23:10,1.203482,30.77846,100,2.779697,1012.803,18.52488,11.84464,65.12,3.801909,0,No precipitation
23:15,1.203674,6.124892,100,2.844592,1012.783,18.41085,12.0973,66.68562,3.571131,0,No precipitation
23:20,1.203404,14.64882,100,3.239305,1012.732,18.43018,12.27557,67.38891,3.553879,0,No precipitation
23:25,1.204008,19.22284,100,2.184553,1012.702,18.3983,12.19847,67.18234,3.290262,0,No precipitation
23:30,1.204012,93.798,100,1.922168,1012.717,18.3267,12.1731,67.3719,4.279918,0,No precipitation
23:35,1.204249,87.33945,100,3.82577,1012.755,18.26889,12.10885,67.33159,4.451603,0,No precipitation
23:40,1.204679,30.96195,100,3.028591,1012.756,18.23608,12.14709,67.64015,2.677648,0,No precipitation
23:45,1.204812,35.9591,100,3.731439,1012.787,18.11848,12.15431,68.17336,3.646148,0,No precipitation
23:50,1.204721,352.8968,100,1.236749,1012.809,18.17583,12.24522,68.33537,3.551575,0,No precipitation
23:55,1.204579,4.68787,100,5.071675,1012.706,18.12989,12.2249,68.44131,3.910155,0,No precipitation
