Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.186287,26.87296,100,7.285324,1009.175,21.60299,12.25169,55.29127,5.18301,0,No precipitation
17:05,1.185782,307.0705,100,7.148077,1009.141,21.61329,12.34859,55.60943,3.718057,0,No precipitation
17:10,1.185817,233.2754,100,9.141398,1009.092,21.72659,12.08749,54.28736,4.392563,0,No precipitation
17:15,1.186161,245.5058,100,12.42099,1009.077,21.71098,11.95411,53.86328,7.064969,0,No precipitation
17:20,1.18677,233.9783,100,16.22983,1009.113,21.53628,12.04725,54.77809,8.284369,0,No precipitation
17:25,1.187188,211.5207,100,9.844978,1009.115,21.42561,12.2634,55.93742,6.819193,0,No precipitation
17:30,1.187035,312.7099,100,2.540308,1009.176,21.41211,12.36533,56.35957,5.373759,0,No precipitation
17:35,1.188061,312.1121,100,3.013073,1009.191,21.25107,12.29519,56.65667,3.454488,0,No precipitation
17:40,1.188541,339.4613,100,2.786236,1009.259,21.12724,12.28994,57.06873,5.79664,0,No precipitation
17:45,1.189871,246.0395,100,5.499076,1009.26,20.95892,12.22612,57.42033,4.980843,0,No precipitation
17:50,1.190163,190.9218,100,5.891136,1009.287,20.74216,12.23463,58.22352,5.396442,0,No precipitation
17:55,1.190269,253.0214,100,1.771329,1009.327,20.70278,12.26277,58.47233,4.832094,0,No precipitation
