Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,13.43818,7.829801,68.85648,1000.934,1.211668,3.72322,4.815654,306.7817,100
16:05,13.18411,7.451112,68.2227,1000.885,1.213652,6.77411,8.527891,238.0467,100
16:10,13.05607,7.577329,69.38935,1000.979,1.213942,4.229784,5.061578,267.5487,100
16:15,12.90572,7.541423,69.90291,1000.965,1.214233,4.345777,1.975419,297.3079,100
16:20,12.82495,7.648774,70.78911,1000.944,1.214677,5.155377,2.980618,6.876755,100
16:25,12.80698,7.772645,71.47237,1000.894,1.214829,3.940475,7.713276,224.6658,100
16:30,12.66743,7.630709,71.43427,1000.813,1.214804,4.203902,0,0,100
16:35,12.71942,7.737538,71.71141,1000.768,1.214472,2.839598,2.462422,162.9422,100
16:40,12.77553,7.881471,72.15176,1000.781,1.214342,1.871946,2.536347,280.8784,100
16:45,12.83787,7.972024,72.3017,1000.773,1.214307,2.852587,2.977724,308.7329,100
16:50,12.72839,7.868018,72.30821,1000.791,1.214869,2.130505,6.883422,249.8949,100
16:55,12.7571,7.868389,72.17448,1000.778,1.214898,2.21136,3.513447,282.9989,100
