Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.190149,221.4028,100,5.90693,1014.625,21.64326,17.61781,77.89664,3.900407
10:05,1.191096,203.3936,100,1.862769,1014.589,21.5383,17.43161,77.48306,3.606584
10:10,1.191944,0,100,0,1014.542,21.26657,17.31433,78.20174,3.6872
10:15,1.192588,180.546,100,2.861406,1014.523,21.0957,17.21574,78.53518,4.263393
10:20,1.192351,182.1725,100,5.432712,1014.571,21.00204,17.25769,79.19701,3.493947
10:25,1.190588,165.9111,100,2.537138,1014.613,21.34623,17.41905,78.33765,3.653903
10:30,1.190363,194.7489,100,2.198451,1014.614,21.58735,17.5391,77.77753,1.949458
10:35,1.190197,8.274155,100,2.656871,1014.603,21.52025,17.37336,77.28477,3.615787
10:40,1.188591,94.34747,100,2.540009,1014.656,21.89553,17.64285,76.82784,2.248253
10:45,1.189711,52.32299,100,2.641883,1014.658,21.84434,17.42258,76.00545,3.369429
10:50,1.191406,47.42556,100,3.652255,1014.655,21.54031,17.29604,76.81334,3.249385
10:55,1.191623,224.9117,100,7.944624,1014.663,21.27267,17.30597,78.13137,5.773788
