Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,15.38579,4.395856,47.91477,1027.452,1.237682,2.793381,4.059298,207.6819,100
12:05,14.45733,4.197492,50.16322,1027.475,1.241884,3.072783,1.50582,37.37732,100
12:10,14.69749,4.316427,49.83366,1027.477,1.238399,3.045393,3.666639,288.1069,100
12:15,15.21328,4.377524,48.38635,1027.444,1.23712,2.807251,2.178981,284.9365,100
12:20,14.56457,4.179614,49.7636,1027.509,1.242083,1.910046,3.719018,284.308,100
12:25,13.8389,4.494835,53.31029,1027.528,1.243498,2.138863,0,0,100
12:30,14.24342,4.718422,52.75442,1027.451,1.239,3.063215,2.246072,255.9965,100
12:35,14.82323,4.331485,49.45509,1027.52,1.240179,2.900223,1.742889,287.8602,100
12:40,14.00851,4.312738,52.06947,1027.64,1.242513,2.476657,3.450047,136.8645,100
12:45,14.39122,4.543092,51.62547,1027.651,1.240605,3.280084,3.566158,212.7004,100
12:50,14.80994,4.404437,49.74978,1027.707,1.238925,2.562153,3.217277,310.252,100
12:55,14.66461,4.497951,50.5506,1027.854,1.242054,2.398606,2.130141,294.2273,100
