Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.214189,155.0297,100,1.341285,1020.649,17.77871,15.37568,85.84415,0,0,No precipitation
02:05,1.213614,153.4154,100,1.930156,1020.696,17.89246,15.43614,85.56295,2.016305,0,No precipitation
02:10,1.2137,146.1672,100,2.18473,1020.634,17.90633,15.4744,85.69826,2.750423,0,No precipitation
02:15,1.213501,161.6463,100,3.806088,1020.656,17.88932,15.50073,85.93477,3.041614,0,No precipitation
02:20,1.213801,182.8878,100,2.989412,1020.624,17.85445,15.53731,86.32539,4.482813,0,No precipitation
02:25,1.214215,161.7637,100,3.580407,1020.654,17.82097,15.58784,86.78771,3.93987,0,No precipitation
02:30,1.214184,174.5893,100,1.942691,1020.677,17.75914,15.59491,87.16543,4.325962,0,No precipitation
02:35,1.214199,175.541,100,4.966815,1020.6,17.73634,15.6273,87.47174,3.729839,0,No precipitation
02:40,1.214474,141.9648,100,3.435979,1020.638,17.72603,15.65484,87.68288,2.436443,0,No precipitation
02:45,1.214675,185.6111,100,6.247638,1020.651,17.66808,15.62325,87.82574,3.727439,0,No precipitation
02:50,1.214724,0,100,0,1020.702,17.63554,15.63346,88.06354,3.524315,0,No precipitation
02:55,1.215545,158.968,100,2.007979,1020.721,17.5451,15.60016,88.37835,2.166781,0,No precipitation
