Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.195609,238.1833,100,1.428049,998.5675,16.09853,13.12091,82.5295,3.065684
10:05,1.195976,226.4771,100,5.009082,998.58,16.09027,12.74583,80.57323,3.017784
10:10,1.196762,0,100,0,998.6279,15.98768,12.38283,79.19746,2.356238
10:15,1.196222,223.2186,100,2.124039,998.6278,16.08535,12.31987,78.37886,1.285223
10:20,1.197138,229.1794,100,2.749114,998.7129,15.95968,11.91997,76.9594,2.889681
10:25,1.196872,163.6282,100,1.682694,998.7382,15.97805,11.92261,76.88228,3.106633
10:30,1.196262,0,100,0,998.7039,16.04756,12.15811,77.73802,2.982584
10:35,1.195853,180.841,100,3.539102,998.71,16.12606,12.05257,76.81551,1.62557
10:40,1.195795,202.7475,100,3.18609,998.6758,16.15754,11.88529,75.82094,2.893494
10:45,1.195203,0,100,0,998.6875,16.38486,12.10421,75.81657,2.121727
10:50,1.194415,160.0358,100,6.501225,998.6768,16.521,11.95419,74.42509,3.057523
10:55,1.19446,233.4706,100,3.499422,998.6793,16.65269,11.89475,73.51671,2.473302
