Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.177747,55.92963,100,5.419462,1019.453,26.78796,13.75508,44.7064,4.909094,0,No precipitation
14:05,1.178093,15.74217,100,2.669618,1019.361,26.41218,13.66249,45.42822,3.851991,0,No precipitation
14:10,1.17621,69.45576,100,4.866952,1019.321,26.6598,14.49074,47.23433,4.288696,0,No precipitation
14:15,1.177564,29.1722,100,2.760197,1019.256,26.68508,15.22642,49.46604,5.01293,0,No precipitation
14:20,1.177554,20.16403,100,4.174496,1019.223,26.35495,15.25831,50.52539,4.774894,0,No precipitation
14:25,1.177885,4.108164,100,8.170465,1019.109,26.28272,15.71204,52.26365,5.701561,0,No precipitation
14:30,1.178902,3.674002,100,7.12802,1019.094,25.97672,16.36177,55.44137,5.037158,0,No precipitation
14:35,1.178888,2.036041,100,8.295797,1019.114,25.88341,15.99723,54.4766,5.554899,0,No precipitation
14:40,1.178259,20.67569,100,5.010708,1019.003,25.98838,16.29589,55.17429,4.595326,0,No precipitation
14:45,1.178722,37.35261,100,2.762023,1018.938,25.96497,16.32917,55.36358,4.585913,0,No precipitation
14:50,1.178742,17.37809,100,5.568608,1018.839,25.83819,16.23608,55.4518,3.609015,0,No precipitation
14:55,1.179307,3.313135,100,1.209964,1018.807,25.85354,16.02432,54.65987,3.777926,0,No precipitation
