Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.219605,102.2302,100,6.392962,1016.076,15.73983,9.4846,66.37891,5.346279,0,No precipitation
03:05,1.219766,80.2158,100,8.319451,1016.073,15.747,9.45223,66.20438,4.558458,0,No precipitation
03:10,1.219705,66.20504,100,3.235533,1016.015,15.7754,9.463289,66.13342,4.362119,0,No precipitation
03:15,1.21946,80.27169,100,6.874682,1015.994,15.74594,9.458594,66.23717,5.472136,0,No precipitation
03:20,1.219707,74.6757,100,6.922023,1015.98,15.8142,9.502113,66.1418,4.619346,0,No precipitation
03:25,1.219571,97.70099,100,4.989125,1016.008,15.7546,9.452402,66.17299,4.554001,0,No precipitation
03:30,1.219435,15.64188,100,4.575465,1015.955,15.76515,9.47782,66.24133,5.534664,0,No precipitation
03:35,1.220151,61.02784,100,5.32257,1015.941,15.69991,9.449602,66.39229,3.785559,0,No precipitation
03:40,1.220065,63.69323,100,4.242986,1015.921,15.61239,9.434598,66.69776,4.419049,0,No precipitation
03:45,1.220192,90.39828,100,11.95785,1015.874,15.61996,9.426201,66.62792,5.0324,0,No precipitation
03:50,1.22015,110.5269,100,7.670271,1015.879,15.57972,9.411689,66.73462,6.198118,0,No precipitation
03:55,1.221094,95.57533,100,5.455854,1015.884,15.47208,9.389323,67.0956,3.954181,0,No precipitation
