Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.190685,0,100,0,1015.179,21.41645,19.75773,90.28694,0
23:05,1.191106,224.7284,100,1.845912,1015.201,21.28988,19.73023,90.83449,0
23:10,1.190677,0,100,0,1015.225,21.23735,19.7446,91.20869,0
23:15,1.191483,0,100,0,1015.145,21.17624,19.70271,91.31345,0
23:20,1.191268,0,100,0,1015.132,21.13452,19.70345,91.55167,0
23:25,1.190821,109.6945,100,3.377995,1015.162,21.23264,19.84958,91.83046,2.999195
23:30,1.191043,111.7444,100,3.001076,1015.279,21.26903,19.94512,92.16949,2.704702
23:35,1.191462,120.0684,100,1.763168,1015.438,21.20048,19.93126,92.47816,0
23:40,1.191234,0,100,0,1015.455,21.16511,19.92554,92.64617,0
23:45,1.19079,0,100,0,1015.449,21.28716,20.01567,92.47001,0
23:50,1.190138,341.7877,100,0,1015.367,21.40559,20.11169,92.34844,0
23:55,1.189446,0,100,0,1015.189,21.47948,20.15343,92.16927,0
