Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.211023,253.4428,100,4.820212,1013.008,16.31028,15.14928,92.84605,7.905495
14:05,1.211349,163.5943,100,6.393674,1012.98,16.25369,15.09776,92.87325,9.228785
14:10,1.211533,176.3318,100,19.95819,1012.888,16.27923,15.13818,92.96348,9.698496
14:15,1.211119,178.1751,100,12.2902,1012.827,16.30491,15.17229,93.01514,9.787886
14:20,1.211312,270.6594,100,3.112412,1012.78,16.23981,15.11557,93.06185,8.336209
14:25,1.210746,186.8681,100,12.18554,1012.63,16.23702,15.11451,93.07204,12.04742
14:30,1.211405,242.7818,100,1.836719,1012.569,16.28387,15.17711,93.1686,4.946905
14:35,1.211021,87.71937,100,7.346161,1012.515,16.1843,15.06515,93.0894,6.191293
14:40,1.211263,19.49434,100,2.71824,1012.511,16.19679,15.07079,93.04907,7.281114
14:45,1.210944,175.6088,100,15.82303,1012.426,16.25381,15.13567,93.09904,7.44957
14:50,1.210904,159.9461,100,11.17002,1012.398,16.29469,15.19389,93.20487,6.158602
14:55,1.210304,153.5932,100,6.167531,1012.298,16.26437,15.16877,93.2344,8.123399
