Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.175736,0.5621338,100,1.373987,1015.569,25.04967,20.45926,75.71486,0
16:05,1.172779,337.4295,100,1.829044,1015.879,25.44573,20.85499,75.77567,2.631951
16:10,1.171887,349.4327,100,1.56224,1015.976,25.88658,21.13788,75.1159,2.126747
16:15,1.171177,275.9628,100,1.423281,1016.012,26.2435,21.60857,75.70087,1.999363
16:20,1.171482,176.3123,100,1.599015,1015.995,26.2533,21.50035,75.15724,1.484225
16:25,1.170721,0,100,0,1015.989,26.30907,21.29226,73.95901,1.266014
16:30,1.169834,194.7309,100,2.172317,1016.004,26.48586,21.31256,73.2833,1.17861
16:35,1.169503,35.34436,100,2.430408,1015.996,26.69249,21.3624,72.61868,1.449049
16:40,1.169588,0,100,0,1015.98,26.68724,21.31786,72.44226,0
16:45,1.170118,134.7661,100,1.379581,1016.056,26.56005,21.38021,73.26648,0
16:50,1.170914,164.1835,100,1.225633,1015.861,26.32041,21.21399,73.55563,1.407375
16:55,1.171603,268.6729,100,2.592546,1015.863,26.11106,21.18444,74.33563,0
