Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.187569,308.922,100,3.914013,1010.573,21.7191,12.39356,55.41554,3.874446,0,No precipitation
17:05,1.18758,180.3532,100,2.412562,1010.568,21.6543,12.40295,55.6686,4.254023,0,No precipitation
17:10,1.1876,229.2838,100,4.969823,1010.595,21.70935,12.54012,55.98314,3.744435,0,No precipitation
17:15,1.187616,350.6627,100,2.111258,1010.637,21.77018,12.41168,55.30951,2.324635,0,No precipitation
17:20,1.187749,141.3946,100,1.638747,1010.628,21.72524,12.16866,54.58152,3.259318,0,No precipitation
17:25,1.187795,86.29488,100,1.208249,1010.69,21.69582,12.06096,54.29367,4.292257,0,No precipitation
17:30,1.188135,0,100,0,1010.679,21.69197,11.93867,53.87144,3.386849,0,No precipitation
17:35,1.188594,310.9102,100,3.330662,1010.799,21.61489,11.63023,53.03679,4.407655,0,No precipitation
17:40,1.188789,324.8304,100,3.875685,1010.755,21.60098,11.38097,52.21705,3.640678,0,No precipitation
17:45,1.188964,268.5434,100,2.00694,1010.873,21.54038,11.25067,51.95773,5.621773,0,No precipitation
17:50,1.190336,257.4283,100,2.994202,1010.889,21.34459,11.42429,53.19236,5.849644,0,No precipitation
17:55,1.191598,172.8705,100,7.341554,1011.004,20.99472,11.54121,54.76794,4.080563,0,No precipitation
