Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,10.72997,3.115225,59.34195,1006.801,1.232285,7.169993,2.832249,165.6429,100
17:05,10.63017,2.949786,59.04242,1006.883,1.233009,5.046116,6.351796,247.5381,100
17:10,10.55341,2.868798,59.00538,1006.885,1.233331,4.858937,6.259346,341.1381,100
17:15,10.4416,2.72011,58.82418,1006.934,1.233454,6.251258,0,0,100
17:20,10.34504,2.764587,59.39139,1007.053,1.234237,5.672606,2.413247,281.6198,100
17:25,10.26659,2.858001,60.09813,1006.973,1.234082,5.359419,4.607745,284.2934,100
17:30,10.18086,2.890711,60.58331,1006.975,1.2347,4.774849,5.049077,321.7258,100
17:35,10.10655,2.938733,61.09191,1006.977,1.23502,5.287662,10.86672,241.9249,100
17:40,9.930818,2.863601,61.48621,1006.978,1.236019,4.084156,8.626244,265.0358,100
17:45,9.86447,2.800332,61.48351,1007.04,1.235948,6.569385,9.686862,262.9234,100
17:50,9.908589,2.779,61.2095,1007.069,1.236032,7.172187,4.730993,230.1546,100
17:55,9.762704,2.678121,61.3701,1007.105,1.236893,4.158533,5.815084,330.3051,100
