Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.213237,66.77132,100,2.576121,1012.583,15.96084,13.11867,83.24359,2.905509,0,No precipitation
03:05,1.213551,16.72481,100,1.67966,1012.639,15.94266,13.12802,83.39113,2.610365,0,No precipitation
03:10,1.213958,0,100,0,1012.677,15.83181,13.04806,83.54639,1.928637,0,No precipitation
03:15,1.213774,31.6543,100,1.099723,1012.703,15.86181,13.08887,83.60887,1.902326,0,No precipitation
03:20,1.213443,17.79449,100,5.443968,1012.689,15.90762,13.12,83.53412,2.245515,0,No precipitation
03:25,1.21361,61.90419,100,3.039076,1012.735,15.93706,13.13527,83.46038,2.144632,0,No precipitation
03:30,1.213599,58.48034,100,1.952292,1012.811,15.93982,13.1461,83.50465,2.73516,0,No precipitation
03:35,1.214174,80.1607,100,1.233578,1012.803,15.85115,13.07891,83.61143,2.052089,0,No precipitation
03:40,1.214489,116.7187,100,3.898713,1012.902,15.79744,13.06053,83.79832,2.00308,0,No precipitation
03:45,1.215142,0,100,0,1012.948,15.67251,12.99655,84.11824,1.738305,0,No precipitation
03:50,1.215423,22.9528,100,1.299822,1012.916,15.58397,12.96872,84.44244,2.937129,0,No precipitation
03:55,1.215849,53.06838,100,1.636022,1013.087,15.53394,12.98612,84.80962,2.090594,0,No precipitation
