Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.210385,0,100,0,1023.644,19.88184,13.22796,65.52392,3.503536,0,No precipitation
10:05,1.210241,184.3064,100,3.642923,1023.588,19.93449,12.95528,64.15813,4.432547,0,No precipitation
10:10,1.210438,173.506,100,3.908555,1023.525,19.84135,12.79928,63.87524,7.297525,0,No precipitation
10:15,1.208943,194.7589,100,3.82397,1023.441,20.116,13.14721,64.24547,4.038815,0,No precipitation
10:20,1.208788,47.35689,100,2.772549,1023.435,20.14367,12.9902,63.4775,4.759624,0,No precipitation
10:25,1.208514,157.1777,100,3.225818,1023.46,20.31042,12.87684,62.36387,4.293603,0,No precipitation
10:30,1.207431,3.13155,100,1.217508,1023.399,20.38902,13.17454,63.28035,3.968498,0,No precipitation
10:35,1.207201,75.0533,100,4.112264,1023.396,20.55176,12.98559,61.88215,4.358661,0,No precipitation
10:40,1.207564,32.02737,100,2.692037,1023.393,20.61252,12.73368,60.64508,5.49889,0,No precipitation
10:45,1.206504,177.6365,100,9.580454,1023.362,20.64077,12.7071,60.43517,4.485093,0,No precipitation
10:50,1.206061,192.0143,100,2.742609,1023.348,20.71534,12.53166,59.46902,4.735804,0,No precipitation
10:55,1.20618,112.3531,100,4.917939,1023.299,20.85296,12.41134,58.50599,6.698794,0,No precipitation
