Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.200837,48.32676,100,2.219145,1021.914,21.61168,12.47669,56.08579,2.556847,0,No precipitation
07:05,1.199872,56.69617,100,1.709245,1021.929,21.86791,12.67692,55.94297,1.563246,0,No precipitation
07:10,1.199676,71.22181,100,2.249242,1021.966,22.02605,12.6024,55.13667,3.033911,0,No precipitation
07:15,1.198323,50.18526,100,2.097717,1021.879,22.18,12.73281,55.08947,2.553891,0,No precipitation
07:20,1.19933,357.1652,100,6.189028,1021.868,22.29104,12.61524,54.3004,4.908447,0,No precipitation
07:25,1.198996,9.889776,100,3.323992,1021.912,22.12797,12.28637,53.67031,5.921326,0,No precipitation
07:30,1.196767,95.3205,100,2.272515,1021.906,22.36141,12.58313,53.95424,3.11906,0,No precipitation
07:35,1.194384,17.85715,100,1.748304,1021.964,23.09168,12.95498,52.89083,2.441512,0,No precipitation
07:40,1.195981,11.29327,100,4.790938,1021.89,23.09893,13.24608,53.88997,3.350867,0,No precipitation
07:45,1.196371,341.5834,100,3.297225,1021.969,22.72225,13.40156,55.68298,4.439417,0,No precipitation
07:50,1.193619,341.7365,100,3.937202,1021.915,23.10185,13.84488,56.01083,1.983006,0,No precipitation
07:55,1.192667,58.08598,100,2.259025,1021.951,23.4461,14.00363,55.42565,2.700673,0,No precipitation
