Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.24368,0,100,0,1025.068,12.69304,10.30165,85.38335,1.873011,0,No precipitation
02:05,1.244397,0,100,0,1025.102,12.58745,10.26663,85.77515,0,0,No precipitation
02:10,1.244738,134.0746,100,1.564728,1025.118,12.45531,10.16057,85.91112,0,0,No precipitation
02:15,1.244341,139.9889,100,1.313043,1025.234,12.4995,10.28597,86.38246,1.593368,0,No precipitation
02:20,1.244303,0,100,0,1025.256,12.52468,10.33443,86.51917,0,0,No precipitation
02:25,1.244882,125.358,100,2.411197,1025.264,12.51633,10.24606,86.05778,0,0,No precipitation
02:30,1.244892,0,100,0,1025.278,12.43603,10.16422,86.04069,1.966659,0,No precipitation
02:35,1.245141,143.0699,100,1.680039,1025.272,12.3891,10.14587,86.20035,1.421417,0,No precipitation
02:40,1.244771,171.5254,100,1.369334,1025.247,12.41795,10.20466,86.37578,0,0,No precipitation
02:45,1.244374,0,100,0,1025.299,12.54846,10.28568,86.10452,1.82344,0,No precipitation
02:50,1.245002,130.3944,100,1.472517,1025.181,12.46318,10.1197,85.63267,1.28302,0,No precipitation
02:55,1.244748,193.0734,100,1.459344,1025.174,12.43159,10.11636,85.79114,0,0,No precipitation
