Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.202744,314.9874,100,1.891156,1015.304,19.4156,12.44453,64.07848,2.041658,0,No precipitation
13:05,1.203131,293.5369,100,2.510465,1015.3,19.34949,12.60462,65.02071,2.131303,0,No precipitation
13:10,1.203719,309.5432,100,2.276654,1015.339,19.15596,12.23769,64.24281,2.815745,0,No precipitation
13:15,1.203515,279.9364,100,2.503563,1015.412,19.1738,12.28447,64.36939,1.941876,0,No precipitation
13:20,1.203512,305.2293,100,2.204617,1015.479,19.24242,12.00056,62.91132,2.424788,0,No precipitation
13:25,1.201193,243.3106,100,6.476177,1015.464,19.59739,11.76902,60.61849,2.124451,0,No precipitation
13:30,1.196826,0,100,0,1015.509,20.42755,12.25788,59.45369,2.941583,0,No precipitation
13:35,1.196996,309.6356,100,3.277256,1015.598,20.89877,12.43192,58.41819,2.560029,0,No precipitation
13:40,1.200275,257.4669,100,7.529661,1015.6,20.34329,12.0132,58.81248,3.005738,0,No precipitation
13:45,1.1999,291.7674,100,3.265691,1015.658,20.0942,12.2507,60.66223,2.01577,0,No precipitation
13:50,1.197788,308.6086,100,2.650975,1015.685,20.41975,12.34822,59.8375,2.340281,0,No precipitation
13:55,1.19774,0,100,0,1015.761,20.79546,12.54438,59.22844,2.219905,0,No precipitation
