Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.22165,193.9892,100,11.479,1021.726,17.44323,-0.1649481,30.3817,9.232292
13:05,1.222113,228.0679,100,3.891156,1021.651,17.50838,0.3878072,31.48783,8.443892
13:10,1.22296,163.9396,100,9.000299,1021.682,17.31433,-0.6172534,29.64835,12.36536
13:15,1.221617,179.6408,100,4.551945,1021.526,17.48878,-0.1738618,30.27782,9.17456
13:20,1.221194,0,100,0,1021.476,17.51106,-0.5332929,29.45717,5.38792
13:25,1.222968,180.8621,100,14.35063,1021.421,17.27821,-0.3041222,30.39375,7.86342
13:30,1.223548,181.7658,100,10.03745,1021.391,17.09167,-0.7422194,29.79439,11.91376
13:35,1.222045,174.359,100,10.1749,1021.362,17.15909,-1.00349,29.09464,9.61869
13:40,1.22167,198.9908,100,5.098751,1021.342,17.43229,-0.9961424,28.61973,6.40564
13:45,1.222478,172.5977,100,6.840112,1021.289,17.20465,-1.244036,28.50609,10.72721
13:50,1.221244,158.729,100,10.30216,1021.268,17.20103,-0.6392975,29.8062,9.87772
13:55,1.221039,223.3205,100,9.621417,1021.182,17.28623,-0.6035366,29.7185,9.268434
