Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.246912,0,100,0,1026.517,12.53606,8.103369,74.40494,1.417536,0,No precipitation
18:05,1.246829,227.5407,100,1.6017,1026.571,12.47252,8.165426,75.03085,1.40231,0,No precipitation
18:10,1.247302,0,100,0,1026.648,12.46003,8.321169,75.88969,1.785856,0,No precipitation
18:15,1.248163,0,100,0,1026.652,12.27203,8.244844,76.43509,0,0,No precipitation
18:20,1.248753,0,100,0,1026.608,12.10545,8.073368,76.38271,1.701526,0,No precipitation
18:25,1.248382,215.2135,100,2.989153,1026.614,12.15616,8.138448,76.46533,1.352587,0,No precipitation
18:30,1.248751,0,100,0,1026.684,12.14419,8.100344,76.32788,0,0,No precipitation
18:35,1.24919,218.2024,100,2.532512,1026.676,12.04968,8.01566,76.36342,1.562574,0,No precipitation
18:40,1.250034,270.6281,100,1.582671,1026.718,11.95744,7.914598,76.30273,1.748891,0,No precipitation
18:45,1.249677,227.2256,100,2.893044,1026.711,11.92688,7.876288,76.25748,1.801657,0,No precipitation
18:50,1.249875,0,100,0,1026.711,11.89882,7.898467,76.51387,2.153365,0,No precipitation
18:55,1.249897,220.65,100,2.980869,1026.825,11.95696,7.924462,76.35635,1.445601,0,No precipitation
