Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.245851,211.1442,100,5.217511,1019.323,11.22749,2.902385,56.55801,5.115585
16:05,1.246911,343.7981,100,2.625559,1019.333,10.86539,2.788448,57.46624,5.647233
16:10,1.247342,220.2191,100,4.673315,1019.354,10.71829,2.60296,57.27262,5.885671
16:15,1.248649,269.7105,100,7.908822,1019.323,10.52285,2.470826,57.48246,4.208608
16:20,1.249634,79.17175,100,1.396452,1019.344,10.37838,2.453736,57.96636,5.148504
16:25,1.248822,158.7368,100,5.352207,1019.367,10.41578,2.492638,57.98423,4.354971
16:30,1.249373,226.3035,100,2.808306,1019.284,10.35229,2.243882,57.20781,5.474056
16:35,1.249128,215.2123,100,5.905262,1019.245,10.29784,2.184773,57.17522,4.879257
16:40,1.24924,171.6599,100,3.257075,1019.175,10.3692,2.028844,56.27419,6.073826
16:45,1.249353,149.7783,100,4.817875,1019.105,10.23652,2.063341,56.91571,5.041807
16:50,1.249703,209.5446,100,2.727199,1019.194,10.12592,1.953267,56.88914,5.396284
16:55,1.249013,28.83852,100,3.882284,1019.172,10.30822,2.192493,57.16636,4.756091
