Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.20482,288.764,100,2.093419,1022.256,20.53062,15.41971,72.52824,2.979975,0,No precipitation
17:05,1.205604,270.8811,100,2.40454,1022.254,20.37899,15.47552,73.47304,6.148151,0,No precipitation
17:10,1.205172,0,100,0,1022.231,20.41176,15.57469,73.79079,2.955383,0,No precipitation
17:15,1.204775,359.5605,100,2.79148,1022.236,20.51867,15.4692,72.8135,2.434798,0,No precipitation
17:20,1.204667,298.1083,100,2.045513,1022.264,20.52241,15.41134,72.52631,2.045059,0,No precipitation
17:25,1.205138,0,100,0,1022.289,20.46103,15.38263,72.66722,1.883724,0,No precipitation
17:30,1.205494,332.6291,100,2.800586,1022.194,20.33982,15.35589,73.08756,1.554666,0,No precipitation
17:35,1.205667,354.5129,100,1.608836,1022.255,20.28697,15.4482,73.76137,3.764673,0,No precipitation
17:40,1.206461,202.8547,100,2.345397,1022.26,20.17438,15.43326,74.20476,3.854003,0,No precipitation
17:45,1.206721,303.3324,100,1.63578,1022.286,20.10562,15.36701,74.20503,2.983091,0,No precipitation
17:50,1.206717,349.0246,100,1.131694,1022.221,20.07665,15.27014,73.87762,3.259601,0,No precipitation
17:55,1.206561,249.7504,100,6.43933,1022.199,20.09097,15.26134,73.77046,3.02949,0,No precipitation
