Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.186363,145.391,100,3.043475,1013.731,22.41136,16.51807,69.33849,2.527328,0.3,Liquid precipitation
13:05,1.186209,134.9177,100,3.252532,1013.673,22.42358,16.58895,69.59888,1.71826,0,Liquid precipitation
13:10,1.186563,219.3348,100,1.618529,1013.688,22.33517,16.47324,69.46169,3.212187,1.4,Liquid precipitation
13:15,1.185361,233.9253,100,4.273414,1013.583,22.6241,16.89057,70.08574,2.318444,0,Liquid precipitation
13:20,1.183723,301.7013,100,2.029387,1013.536,22.70017,17.04985,70.47211,1.189763,0,No precipitation
13:25,1.185659,237.9659,100,4.915047,1013.537,22.66277,16.50253,68.22147,4.308447,0,No precipitation
13:30,1.184664,319.2114,100,2.907279,1013.522,22.71743,16.7325,68.99669,2.339033,0,No precipitation
13:35,1.18382,326.9199,100,3.112812,1013.464,22.89146,16.92338,69.10249,1.511937,0,No precipitation
13:40,1.184911,222.2351,100,3.22851,1013.441,22.85035,16.80189,68.74516,4.115933,0,No precipitation
13:45,1.184652,221.8339,100,4.62326,1013.386,22.71932,16.81269,69.33932,3.467772,0,No precipitation
13:50,1.184145,0,100,0,1013.339,22.83995,16.58432,67.84416,4.513868,0,No precipitation
13:55,1.183933,82.4248,100,2.935243,1013.296,22.82508,16.36462,66.96328,4.697111,0,No precipitation
