Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.211228,316.2259,100,2.679023,1015.587,17.71981,11.28456,66.00969,4.026051
08:05,1.211723,356.6346,100,2.124828,1015.621,17.50484,11.35028,67.19817,2.66372
08:10,1.211802,273.6473,100,3.042907,1015.65,17.27431,11.20711,67.54008,2.529494
08:15,1.2106,226.5857,100,3.004261,1015.683,17.52451,11.40458,67.35715,2.057411
08:20,1.213208,236.9243,100,8.681196,1015.738,17.34895,10.842,65.61505,4.561052
08:25,1.211252,195.2161,100,4.895448,1015.785,17.43992,10.84988,65.27374,5.095591
08:30,1.210216,279.3201,100,2.66127,1015.76,17.84583,11.22846,65.24826,2.919545
08:35,1.210652,249.1219,100,6.260771,1015.86,17.89684,11.16432,64.75957,3.218115
08:40,1.211217,305.6743,100,1.752718,1015.863,17.60241,10.91897,64.90833,2.996636
08:45,1.211789,254.6252,100,1.585643,1015.91,17.61106,10.87959,64.69965,5.428409
08:50,1.210961,250.2678,100,3.680161,1015.975,17.64246,11.02413,65.19478,3.075564
08:55,1.21107,300.5406,100,2.263013,1015.99,17.68024,10.88383,64.43633,2.741727
