Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.211933,101.9827,100,3.440669,1019.298,18.42272,11.44857,63.84487,2.610016,0,No precipitation
20:05,1.212037,347.9288,100,1.594003,1019.264,18.38536,11.40606,63.81481,2.181205,0,No precipitation
20:10,1.21198,21.31336,100,1.740063,1019.264,18.35632,11.32015,63.56882,2.260117,0,No precipitation
20:15,1.212091,0,100,0,1019.222,18.36368,11.26367,63.30238,1.724726,0,No precipitation
20:20,1.212361,0,100,0,1019.181,18.28839,11.15139,63.13055,1.166629,0,No precipitation
20:25,1.212357,118.4792,100,2.178164,1019.12,18.28407,11.21502,63.41439,1.734925,0,No precipitation
20:30,1.212487,75.93041,100,2.207241,1019.139,18.2163,11.1953,63.60131,3.324102,0,No precipitation
20:35,1.213067,94.40043,100,2.592639,1019.125,18.11914,11.16452,63.85996,2.348038,0,No precipitation
20:40,1.213484,92.68221,100,2.778081,1019.08,18.03306,11.14574,64.12621,1.652803,0,No precipitation
20:45,1.213304,334.3354,100,2.917347,1019.033,17.95274,11.09447,64.23196,2.062399,0,No precipitation
20:50,1.213933,0,100,0,1018.968,17.84829,11.05285,64.47717,1.424717,0,No precipitation
20:55,1.21465,128.3601,100,2.722136,1018.891,17.69484,11.01365,64.93394,1.628587,0,No precipitation
