Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.236339,210.2339,100,8.94065,1022.192,13.98923,9.813532,75.95958,3.217041,0.3,Liquid precipitation
00:05,1.239271,244.6783,100,3.952891,1022.234,13.15237,9.617054,79.15748,2.654769,4,Liquid precipitation
00:10,1.240729,292.8179,100,1.731866,1022.252,12.68097,9.67643,81.95563,1.942618,0.6,Liquid precipitation
00:15,1.242242,324.7867,100,1.757694,1022.162,12.35188,9.693962,83.83872,2.124738,0.6,Liquid precipitation
00:20,1.241889,257.6538,100,2.078583,1022.126,12.26166,9.876198,85.37171,1.413808,0.9,Liquid precipitation
00:25,1.242029,0,100,0,1022.172,12.28041,10.0665,86.35886,0,16.2,Liquid precipitation
00:30,1.241427,0,100,0,1022.141,12.28579,10.15422,86.83555,0,4.7,Liquid precipitation
00:35,1.241681,293.904,100,1.570378,1022.07,12.22846,10.16193,87.2083,2.958319,8.8,Liquid precipitation
00:40,1.242244,0,100,0,1021.993,12.23436,10.24677,87.6692,0,3.4,Liquid precipitation
00:45,1.241691,245.4159,100,2.67585,1021.96,12.15512,10.19536,87.82497,0,3.8,Liquid precipitation
00:50,1.240409,298.66,100,1.24833,1021.991,12.36338,10.49904,88.40376,1.313801,4.2,Liquid precipitation
00:55,1.24162,317.773,100,1.768709,1021.94,12.38042,10.52492,88.45734,1.171676,2.6,Liquid precipitation
