Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.209163,16.7766,100,4.889541,1023.789,20.30355,12.81595,62.14269,3.349542,0,No precipitation
17:05,1.209218,75.89833,100,9.824058,1023.706,20.15559,12.76281,62.49583,3.017381,0,No precipitation
17:10,1.209639,20.32956,100,1.436283,1023.722,20.11094,12.61738,62.07566,3.690593,0,No precipitation
17:15,1.20919,134.1338,100,3.66109,1023.665,20.10408,12.86772,63.12657,3.452732,0,No precipitation
17:20,1.208941,180.4159,100,2.350906,1023.714,20.2642,13.09368,63.43461,2.995248,0,No precipitation
17:25,1.209261,47.442,100,2.659794,1023.684,20.14737,13.02506,63.60748,3.181663,0,No precipitation
17:30,1.209726,68.68324,100,4.221607,1023.635,20.02541,12.80192,63.16122,2.73468,0,No precipitation
17:35,1.209745,0,100,0,1023.658,20.02848,12.87284,63.44269,2.317698,0,No precipitation
17:40,1.209715,59.76562,100,4.605721,1023.615,19.98256,12.88117,63.65779,2.246879,0,No precipitation
17:45,1.209847,216.0842,100,4.734614,1023.594,19.96651,12.92016,63.88438,2.48437,0,No precipitation
17:50,1.210577,220.6103,100,2.533255,1023.607,19.82004,12.81053,64.00555,3.18194,0,No precipitation
17:55,1.210906,0,100,0,1023.608,19.70362,12.90301,64.86029,3.158249,0,No precipitation
