Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.169888,352.57,100,1.762239,1003.557,24.10653,12.62778,48.70213,4.089705
16:05,1.169678,353.7927,100,7.122359,1003.484,24.1284,12.08255,46.92903,4.755229
16:10,1.169341,338.1989,100,7.342588,1003.443,24.17055,11.9363,46.35954,3.970308
16:15,1.170009,25.8775,100,4.240557,1003.408,24.0543,11.72885,46.05044,4.788674
16:20,1.168936,5.07382,100,3.546756,1003.336,24.23193,11.78871,45.7436,3.911356
16:25,1.169715,57.40176,100,6.599711,1003.342,24.12493,11.79229,46.04903,4.373417
16:30,1.170881,62.03989,100,5.13972,1003.383,23.93788,11.62661,46.06252,4.706956
16:35,1.170812,94.96688,100,2.063801,1003.307,23.85123,11.28081,45.25768,4.836866
16:40,1.171184,11.11599,100,7.864957,1003.314,23.8428,10.95757,44.31997,3.86082
16:45,1.17076,12.38878,100,6.492075,1003.287,23.76734,11.1964,45.23321,3.478399
16:50,1.169928,305.678,100,2.89677,1003.267,24.02217,10.44715,42.38092,3.767859
16:55,1.169515,74.87499,100,10.44988,1003.238,24.24275,10.3469,41.54523,3.370851
