Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.184386,76.81823,100,5.030783,1007.862,21.77655,11.662,52.62458,3.745954
18:05,1.184428,9.605211,100,3.085426,1007.87,21.75561,11.72154,52.89918,2.871456
18:10,1.184648,333.6317,100,1.409225,1007.975,21.67867,11.80977,53.45882,3.676594
18:15,1.185599,124.3476,100,2.859263,1007.96,21.49433,12.18045,55.40826,4.983823
18:20,1.186761,105.7017,100,9.230795,1007.968,21.21239,12.46803,57.43899,4.023446
18:25,1.186403,87.70171,100,5.881107,1007.924,21.22052,12.00434,55.68783,5.903676
18:30,1.187148,5.154922,100,3.771022,1007.913,21.1683,11.73444,54.88502,4.616913
18:35,1.187,112.4564,100,5.435207,1007.87,21.14052,11.30368,53.43414,5.143841
18:40,1.186858,120.109,100,5.646166,1007.842,21.2057,11.18332,52.79835,5.412296
18:45,1.187718,66.41641,100,2.206492,1007.899,21.07114,11.21019,53.32987,3.717686
18:50,1.187862,71.4723,100,2.812078,1007.883,21.00697,11.32456,53.94729,2.779048
18:55,1.187732,61.32272,100,1.711581,1007.791,20.96435,11.35543,54.19904,3.040929
