Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.207374,144.2541,100,1.154061,1009.738,16.71046,11.61784,71.92133,1.257827
05:05,1.207079,191.5641,100,1.108631,1009.713,16.76258,11.70163,72.0814,1.6706
05:10,1.207062,166.6085,100,2.013364,1009.707,16.7584,11.70778,72.12973,2.294959
05:15,1.207031,177.8146,100,2.755183,1009.685,16.74919,11.76163,72.42876,2.196182
05:20,1.20684,177.889,100,3.305219,1009.637,16.74327,11.78888,72.58617,2.410368
05:25,1.206892,179.0043,100,2.451968,1009.652,16.76141,11.78087,72.46449,2.772621
05:30,1.206688,105.6115,100,2.017702,1009.661,16.79471,11.82137,72.50512,1.499261
05:35,1.206491,150.996,100,1.763667,1009.583,16.82994,11.66666,71.60929,1.655652
05:40,1.206216,179.479,100,1.687634,1009.592,16.90368,11.71449,71.5003,1.786875
05:45,1.20616,0,100,0,1009.574,16.93056,11.6551,71.10048,1.675116
05:50,1.206158,0,100,0,1009.576,16.968,11.54612,70.42293,0
05:55,1.20522,293.2176,100,1.163319,1009.514,17.08237,11.61646,70.24022,1.14161
