Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.18683,0,100,0,1012.421,21.86972,17.08376,74.27922,1.407943,0,No precipitation
05:05,1.187045,43.24162,100,2.414046,1012.42,21.8059,17.01666,74.25303,0,0,No precipitation
05:10,1.187395,352.4598,100,1.195816,1012.477,21.77584,16.92935,73.97923,0,0,No precipitation
05:15,1.186949,0,100,0,1012.467,21.79556,16.94577,73.96722,0,0,No precipitation
05:20,1.187235,80.04013,100,3.56045,1012.479,21.79274,16.96189,74.05547,0,0,No precipitation
05:25,1.186737,101.127,100,1.614581,1012.466,21.83226,17.01382,74.12035,1.874387,0,No precipitation
05:30,1.187263,0,100,0,1012.43,21.82219,17.01543,74.17353,0,0,No precipitation
05:35,1.187504,89.31606,100,2.145241,1012.435,21.71013,16.99485,74.5858,0,0,No precipitation
05:40,1.187283,0,100,0,1012.456,21.71013,17.10507,75.10767,0,0,No precipitation
05:45,1.18713,0,100,0,1012.506,21.74574,17.17862,75.29379,0,0,No precipitation
05:50,1.187478,0,100,0,1012.515,21.76764,17.20317,75.31015,0,0,No precipitation
05:55,1.187128,0,100,0,1012.502,21.77031,17.25481,75.54388,0,0,No precipitation
