Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.224584,346.8425,100,2.070891,1020.371,15.44376,11.56607,77.70601,2.209379,0,No precipitation
06:05,1.224552,304.6036,100,1.116505,1020.373,15.64255,11.69332,77.3699,2.219046,0,No precipitation
06:10,1.224149,0,100,1.778815,1020.37,15.74534,11.64898,76.6394,1.929781,0,No precipitation
06:15,1.224788,18.6371,100,1.832552,1020.434,15.6284,11.34093,75.65856,2.667948,0,No precipitation
06:20,1.224491,0,100,0,1020.457,15.6224,11.38043,75.88557,1.533042,0,No precipitation
06:25,1.223551,286.8006,100,1.402027,1020.488,15.72482,11.49553,75.96517,2.023306,0,No precipitation
06:30,1.223075,237.8074,100,1.969197,1020.526,15.99987,11.50219,74.67601,2.411468,0,No precipitation
06:35,1.222739,263.3922,100,2.683187,1020.562,16.1855,11.41768,73.39426,3.048375,0,No precipitation
06:40,1.220116,0,100,0,1020.587,16.62071,11.46986,71.63161,2.088325,0,No precipitation
06:45,1.219122,0,100,0,1020.622,16.89944,11.37269,69.92379,2.052484,0,No precipitation
06:50,1.220036,122.5228,100,1.893842,1020.555,17.10696,11.20739,68.2642,2.187423,0,No precipitation
06:55,1.219662,253.7187,100,2.57229,1020.63,16.90632,11.10582,68.67139,2.296223,0,No precipitation
