Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,7.301524,2.868256,73.46999,1031.516,1.277589,0,0,0,100
01:05,7.317767,2.880615,73.45274,1031.482,1.277669,0,1.661041,239.4907,100
01:10,7.262993,2.853698,73.58781,1031.519,1.278365,0,0,0,100
01:15,7.148319,2.810668,73.94137,1031.509,1.278277,0,0,0,100
01:20,7.228172,2.879407,73.89744,1031.479,1.278359,0,0,0,100
01:25,7.188262,2.813629,73.75508,1031.461,1.278212,0,1.359723,173.4212,100
01:30,7.19575,2.836393,73.8364,1031.417,1.27782,0,0,0,100
01:35,7.240653,2.84024,73.63008,1031.457,1.278037,0,1.629287,229.2224,100
01:40,7.190754,2.742907,73.37398,1031.416,1.278334,0,3.246329,239.1065,100
01:45,7.225681,2.728161,73.12262,1031.422,1.277886,0,0,0,100
01:50,7.280457,2.706511,72.73801,1031.439,1.27783,0,0,0,100
01:55,7.255591,2.672199,72.68428,1031.49,1.277754,0,0,0,100
