Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.182748,85.76668,100,7.393472,1019.725,25.06827,16.26774,58.17308,7.249096,0,No precipitation
12:05,1.182193,204.0873,100,10.46052,1019.699,25.15493,16.03073,56.99784,4.21255,0,No precipitation
12:10,1.182191,174.7148,100,10.13637,1019.766,25.21315,15.90652,56.3525,6.542504,0,No precipitation
12:15,1.183135,186.3042,100,4.834329,1019.795,25.04857,16.04466,57.41265,6.225976,0,No precipitation
12:20,1.183252,109.8631,100,1.183817,1019.723,25.02391,16.14047,57.84816,5.389651,0,No precipitation
12:25,1.182693,37.83586,100,3.801397,1019.745,25.37014,16.22324,56.96749,5.059468,0,No precipitation
12:30,1.183018,78.05802,100,2.647361,1019.799,25.11444,16.24756,57.92898,7.675758,0,No precipitation
12:35,1.181874,169.4227,100,9.442912,1019.719,25.17627,16.26056,57.77118,6.622042,0,No precipitation
12:40,1.18277,82.25877,100,2.800122,1019.689,25.08354,16.00245,57.13585,4.999296,0,No precipitation
12:45,1.182513,146.6156,100,4.681445,1019.69,25.1357,16.12502,57.40611,5.069415,0,No precipitation
12:50,1.183388,234.4092,100,1.475877,1019.689,24.94787,16.98906,61.33949,5.273728,0,No precipitation
12:55,1.183667,178.7555,100,2.071705,1019.717,24.92725,16.92162,61.14238,4.07947,0,No precipitation
