Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.208867,189.2542,100,11.80747,1010.959,16.63103,12.6166,77.1918,7.263097,0,No precipitation
02:05,1.208797,222.0051,100,12.77117,1011.055,16.66696,12.63043,77.08617,12.57184,0.3,Liquid precipitation
02:10,1.209512,170.2026,100,20.27264,1010.995,16.48509,12.82152,78.96471,11.09784,0.2,Liquid precipitation
02:15,1.210373,171.2964,100,11.56849,1010.9,16.25343,12.9509,80.81689,10.84813,0,Liquid precipitation
02:20,1.211478,170.4492,100,10.33637,1010.894,16.057,12.99541,82.07182,8.125292,0,No precipitation
02:25,1.210772,183.6605,100,5.044954,1010.809,15.95023,12.98006,82.54965,11.60217,0,No precipitation
02:30,1.211064,182.7767,100,10.68076,1010.798,15.99078,13.03277,82.62028,9.266114,0,No precipitation
02:35,1.210607,198.6934,100,4.181842,1010.753,16.03881,13.03455,82.37721,9.206998,0,No precipitation
02:40,1.210339,169.9901,100,16.36044,1010.778,16.10661,12.95872,81.61684,8.926613,0.2,Liquid precipitation
02:45,1.209999,179.944,100,5.807302,1010.791,16.28601,13.01754,80.99968,8.65784,0,No precipitation
02:50,1.210475,155.2145,100,4.314109,1010.801,16.19143,12.86091,80.6593,6.265746,0,Liquid precipitation
02:55,1.209752,181.6992,100,9.967359,1010.754,16.17887,12.85838,80.71049,9.613101,0,Liquid precipitation
