Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,9.747354,2.908329,62.44311,1010.497,1.241243,4.321209,3.013412,255.9109,100
17:05,9.696632,2.925267,62.73102,1010.51,1.241028,4.284724,7.795714,254.678,100
17:10,9.689255,2.982494,63.01687,1010.542,1.240932,4.46209,5.230553,272.9958,100
17:15,9.649122,2.995994,63.24689,1010.494,1.241219,2.414281,4.179074,229.6121,100
17:20,9.685407,3.169586,63.87202,1010.581,1.241197,2.839657,4.53133,264.6836,100
17:25,9.603178,3.171388,64.2332,1010.636,1.241483,2.15603,1.536189,236.0746,100
17:30,9.608465,3.263159,64.62882,1010.633,1.24151,1.539041,2.29373,291.0831,100
17:35,9.648245,3.25443,64.41592,1010.672,1.241526,2.072157,3.551702,324.5457,100
17:40,9.587811,3.12377,64.08385,1010.711,1.241767,3.202044,4.237112,233.0538,100
17:45,9.610799,3.103592,63.89399,1010.721,1.241735,2.132474,3.344595,340.9198,100
17:50,9.500677,3.098898,64.3464,1010.788,1.242204,2.612911,1.776559,256.6415,100
17:55,9.528807,3.224173,64.79552,1010.761,1.242272,2.320162,1.238045,292.2159,100
