Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.240487,354.327,100,1.858675,1017.515,11.3651,9.32231,87.26553,2.370013
00:05,1.240683,312.602,100,1.101982,1017.415,11.27717,9.287455,87.56931,2.263696
00:10,1.241141,291.7788,100,1.243421,1017.472,11.22042,9.280026,87.85503,1.309489
00:15,1.241714,264.6808,100,2.865063,1017.513,11.12671,9.218753,88.03848,1.43943
00:20,1.241678,338.9263,100,1.412213,1017.584,11.16335,9.277547,88.17299,2.200395
00:25,1.242809,335.6301,100,3.004663,1017.862,11.01618,9.114532,88.06609,2.492844
00:30,1.243669,295.0819,100,3.554796,1017.986,10.88227,8.915184,87.66682,2.362102
00:35,1.244369,312.5124,100,2.664217,1017.916,10.64492,8.535939,86.80836,2.537073
00:40,1.244225,307.886,100,2.639438,1017.835,10.62418,8.481571,86.60896,1.689746
00:45,1.244478,17.83527,100,1.461807,1017.846,10.62464,8.483873,86.61983,0
00:50,1.244972,0,100,0,1017.753,10.46217,8.266788,86.28386,1.893183
00:55,1.245816,290.0311,100,2.226061,1017.704,10.282,7.89294,85.13893,1.720769
