Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.233093,0,100,0,1014.982,12.31676,10.0741,86.1963,3.26005,0,No precipitation
18:05,1.233379,110.6834,100,1.507873,1015.039,12.23495,10.03184,86.41621,2.619469,0,No precipitation
18:10,1.233761,112.8873,100,3.792542,1014.997,12.18758,9.988585,86.43531,2.687713,0,No precipitation
18:15,1.234152,32.55999,100,2.099343,1015.141,12.13447,9.942205,86.46897,1.985962,0,No precipitation
18:20,1.233908,51.83207,100,2.24143,1015.099,12.133,9.948147,86.51172,2.959919,0,No precipitation
18:25,1.233925,0,100,0,1015.106,12.13493,9.951071,86.51766,2.461298,0,No precipitation
18:30,1.233927,85.84546,100,5.089453,1015.175,12.1476,9.948284,86.4295,2.920005,0,No precipitation
18:35,1.234025,98.15144,100,3.068888,1015.126,12.13352,9.927228,86.38776,3.22275,0,No precipitation
18:40,1.234537,71.12459,100,3.66669,1015.221,12.04207,9.827313,86.32973,2.618299,0,No precipitation
18:45,1.234534,74.92996,100,4.309084,1015.244,12.03427,9.82394,86.35451,2.61647,0,No precipitation
18:50,1.234603,31.5956,100,1.435352,1015.298,12.03269,9.808308,86.27317,2.663747,0,No precipitation
18:55,1.235049,45.70379,100,1.46313,1015.337,11.96695,9.733989,86.217,2.591698,0,No precipitation
