Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.249955,0,100,0,1001.868,5.351123,1.009401,73.59389,1.558919
20:05,1.25022,311.5173,100,0,1001.811,5.312314,0.8501067,72.95188,1.520711
20:10,1.250042,272.5676,100,1.228367,1001.841,5.425577,0.7305604,71.76102,1.619487
20:15,1.249268,341.0103,100,3.183889,1001.823,5.491516,0.2792024,69.14947,2.422016
20:20,1.248793,322.8624,100,2.452387,1001.847,5.589604,-0.2652478,66.02144,3.360392
20:25,1.2487,273.7376,100,2.895616,1001.833,5.72708,-0.4756818,64.40121,2.126699
20:30,1.248525,334.9127,100,3.513218,1001.777,5.751892,-0.8632085,62.50404,4.180233
20:35,1.248992,304.5322,100,3.41439,1001.82,5.710895,-1.082249,61.68192,3.019094
20:40,1.248919,300.9695,100,2.580754,1001.713,5.665515,-1.228668,61.21663,3.250887
20:45,1.249049,2.316986,100,5.142129,1001.692,5.639071,-1.254871,61.21118,2.273308
20:50,1.24916,271.9445,100,2.842917,1001.808,5.624974,-1.389218,60.67146,3.131164
20:55,1.248679,323.8303,100,3.319102,1001.804,5.68665,-1.399506,60.36717,2.78295
