Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.246993,241.8017,100,1.143645,1025.467,11.87088,8.77743,81.35832,2.05124,0,No precipitation
16:05,1.2476,0,100,0,1025.482,12.02819,8.884593,81.10432,0,0,No precipitation
16:10,1.246838,0,100,0,1025.387,12.07348,8.873851,80.80444,0,0,No precipitation
16:15,1.24726,236.082,100,1.626675,1025.45,12.0588,8.692315,79.89754,1.46496,0,No precipitation
16:20,1.247648,250.5627,100,2.653558,1025.51,12.08242,8.645601,79.52209,2.102094,0,No precipitation
16:25,1.24817,242.4755,100,1.320109,1025.428,12.02265,8.490183,79.00145,0,0,No precipitation
16:30,1.24829,1.936218,100,0,1025.505,11.9757,8.275521,78.10265,0,0,No precipitation
16:35,1.247737,231.6264,100,1.531499,1025.519,11.85797,8.038541,77.45482,0,0,No precipitation
16:40,1.248268,0,100,0,1025.564,11.89001,8.343661,78.90802,0,0,No precipitation
16:45,1.24924,236.4761,100,1.175479,1025.606,11.7222,8.347269,79.80441,0,0,No precipitation
16:50,1.249977,236.2222,100,1.455617,1025.634,11.55438,8.322988,80.5603,1.259894,0,No precipitation
16:55,1.250286,314.2599,100,1.380591,1025.644,11.47371,8.292486,80.82352,2.022544,0,No precipitation
