Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.234043,357.9756,100,1.79013,1017.761,13.04826,6.901774,66.29213,2.111747
15:05,1.234679,36.28816,100,1.287335,1017.802,12.98834,6.677599,65.53703,2.510314
15:10,1.234596,279.5705,100,2.149647,1017.759,12.92465,6.634654,65.6161,2.934172
15:15,1.235409,1.713745,100,1.821918,1017.792,12.90998,6.432346,64.772,2.714759
15:20,1.235489,0,100,0,1017.812,12.82543,6.417371,65.06508,2.817901
15:25,1.235519,0,100,0,1017.748,12.87761,6.399902,64.76501,2.613996
15:30,1.236115,257.0675,100,4.57937,1017.657,12.80859,6.280434,64.52612,3.199857
15:35,1.235716,263.1558,100,2.134931,1017.681,12.76975,6.202649,64.34306,2.686652
15:40,1.235084,253.1157,100,7.178964,1017.705,12.83658,6.307344,64.52667,2.605614
15:45,1.235218,257.4179,100,2.39762,1017.685,12.81825,6.243649,64.32058,2.648301
15:50,1.234841,205.0368,100,3.997456,1017.623,12.92313,6.419637,64.65999,2.871629
15:55,1.235412,293.446,100,1.1311,1017.578,12.74576,6.261045,64.70409,3.349544
