Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.211755,0,100,0,1013.38,16.37424,14.49036,88.62798,0,0,No precipitation
03:05,1.211495,164.2491,100,2.301064,1013.438,16.43675,14.52346,88.46512,1.955413,0,No precipitation
03:10,1.211328,183.398,100,2.66144,1013.42,16.46124,14.57946,88.64718,2.830395,0,No precipitation
03:15,1.212002,174.8003,100,1.144227,1013.437,16.41633,14.5521,88.7439,1.567776,0,No precipitation
03:20,1.212927,0,100,0,1013.424,16.22335,14.37521,88.82039,0,0,No precipitation
03:25,1.213028,0,100,0,1013.438,16.13523,14.31541,88.97588,0,0,No precipitation
03:30,1.213377,162.6758,100,2.922967,1013.564,16.08496,14.29564,89.14757,1.120712,0,No precipitation
03:35,1.21334,160.8671,100,2.062591,1013.592,16.13852,14.41843,89.5515,2.813138,0,No precipitation
03:40,1.213572,182.1131,100,2.500588,1013.689,16.05928,14.41092,89.96134,3.015345,0,No precipitation
03:45,1.213857,147.0276,100,1.215166,1013.704,15.98196,14.38815,90.27318,3.139126,0,No precipitation
03:50,1.214267,0,100,0,1013.715,15.92261,14.36597,90.48608,1.882569,0,No precipitation
03:55,1.214208,168.7615,100,2.998919,1013.856,15.91409,14.37775,90.60419,2.395741,0,No precipitation
