Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.201489,0,100,0,1022.272,21.22924,16.55486,74.69901,1.469011,0,No precipitation
20:05,1.201743,349.0849,100,1.486049,1022.387,21.18158,16.46557,74.49367,1.295201,0,No precipitation
20:10,1.20172,0,100,0,1022.444,21.18181,16.47984,74.56023,1.254279,0,No precipitation
20:15,1.201695,219.3461,100,1.28504,1022.362,21.14056,16.44031,74.56152,0,0,No precipitation
20:20,1.201709,0,100,0,1022.407,21.17552,16.47931,74.58647,1.450416,0,No precipitation
20:25,1.201852,57.10615,100,1.921598,1022.371,21.13401,16.45821,74.67637,0,0,No precipitation
20:30,1.201662,0,100,0,1022.225,21.15402,16.49601,74.76427,0,0,No precipitation
20:35,1.201825,141.6221,100,3.471891,1022.258,21.09821,16.43703,74.73987,0,0,No precipitation
20:40,1.201494,0,100,0,1022.165,21.13879,16.50501,74.87699,0,0,No precipitation
20:45,1.201795,213.2994,100,1.127291,1022.228,21.10381,16.52877,75.15117,0,0,No precipitation
20:50,1.201643,172.3858,100,1.689238,1022.173,21.12058,16.569,75.266,1.699306,0,No precipitation
20:55,1.201759,185.5123,100,4.695449,1022.131,21.08641,16.65197,75.82256,3.299853,0,No precipitation
