Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.237625,352.0035,100,1.749506,1020.61,12.68443,10.71274,87.80264,0,0,No precipitation
04:05,1.237877,195.7749,100,1.575864,1020.61,12.68325,10.72357,87.87265,1.468802,0,No precipitation
04:10,1.237904,179.6575,100,5.551914,1020.63,12.80939,10.88075,88.06569,1.764915,0,No precipitation
04:15,1.23759,0,100,0,1020.597,12.70165,10.81383,88.29486,3.424626,0,No precipitation
04:20,1.237841,0,100,0,1020.552,12.71646,10.89092,88.66205,0,0,No precipitation
04:25,1.237569,259.7753,100,1.483765,1020.438,12.66199,10.8548,88.76563,0,0,No precipitation
04:30,1.237291,159.6307,100,1.664816,1020.402,12.73081,10.96275,89.00224,1.88176,0,No precipitation
04:35,1.237075,183.8678,100,4.663315,1020.465,12.77262,11.03356,89.17696,2.928114,0,No precipitation
04:40,1.237127,104.6089,100,1.431506,1020.441,12.75071,11.03745,89.32795,4.261495,0,No precipitation
04:45,1.236793,176.2368,100,5.5945,1020.478,12.78034,11.11571,89.61871,0,0,No precipitation
04:50,1.23702,90.3026,100,2.841187,1020.517,12.80219,11.09899,89.39166,2.850717,0,No precipitation
04:55,1.236349,161.5653,100,2.942712,1020.542,12.84561,11.19521,89.70821,1.333353,0,No precipitation
