Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.210798,0,100,0,1012.87,16.42588,14.65071,89.25591,2.346299,0,No precipitation
02:05,1.210926,134.4157,100,1.438423,1012.811,16.43637,14.66539,89.28082,1.745051,0,No precipitation
02:10,1.210886,165.4575,100,2.059469,1012.867,16.42621,14.6482,89.23958,2.161264,0,No precipitation
02:15,1.210993,156.2775,100,2.097502,1012.896,16.45138,14.67618,89.25772,1.944006,0,No precipitation
02:20,1.210878,165.1423,100,3.980061,1012.934,16.44599,14.67155,89.26169,2.890335,0,No precipitation
02:25,1.210924,248.3746,100,2.288695,1012.965,16.46074,14.70491,89.36993,2.009462,0,No precipitation
02:30,1.210892,0,100,0,1012.971,16.42957,14.66024,89.28983,1.20834,0,No precipitation
02:35,1.211378,162.845,100,2.144302,1013.037,16.36903,14.5499,88.9987,0,0,No precipitation
02:40,1.211099,170.4777,100,3.312912,1013.085,16.43943,14.61422,88.96947,2.214687,0,No precipitation
02:45,1.211123,155.7081,100,1.383494,1013.122,16.46277,14.6489,89.03638,2.062836,0,No precipitation
02:50,1.211352,0,100,0,1013.229,16.42395,14.61537,89.06366,1.676802,0,No precipitation
02:55,1.211602,0,100,0,1013.338,16.41537,14.58644,88.9462,1.146035,0,No precipitation
