Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.233138,244.1441,100,5.693837,1004.357,9.844793,2.564519,60.54749,3.259489
09:05,1.23365,0,100,0,1004.34,9.649192,2.241707,59.95211,2.447638
09:10,1.230888,313.2193,100,4.421326,1004.489,10.15224,2.596725,59.45103,3.437986
09:15,1.236011,315.6628,100,3.160568,1004.584,9.697405,2.166714,59.44711,3.225271
09:20,1.234457,0,100,0,1004.703,9.228453,1.643457,59.0933,3.17672
09:25,1.235139,278.8454,100,3.826248,1004.692,9.652009,1.669001,57.54512,4.088657
09:30,1.233393,326.1097,100,2.597484,1004.755,9.681763,1.708616,57.58977,2.901014
09:35,1.235747,331.2969,100,2.941603,1004.803,9.597463,1.89937,58.71224,3.177811
09:40,1.235566,0,100,1.080738,1004.869,9.457493,1.922467,59.3673,2.364775
09:45,1.235531,94.80951,100,2.44542,1005.02,9.353322,2.010959,60.16421,2.655162
09:50,1.234023,31.19758,100,1.302938,1005.019,9.651064,2.508359,61.09141,2.136988
09:55,1.235487,243.6532,100,4.338739,1005.058,9.518476,2.758718,62.747,2.895051
