Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.219603,0,100,0,1019.983,16.55123,14.16018,85.78602,0
22:05,1.219736,0,100,0,1020.061,16.45349,14.11827,86.08669,0
22:10,1.220147,0,100,1.102333,1020.044,16.3433,14.0046,86.05629,0
22:15,1.220657,354.9865,100,1.686,1020.058,16.29496,13.98213,86.19576,0
22:20,1.220676,205.1837,100,1.835312,1020.026,16.24078,13.95745,86.3554,1.235937
22:25,1.220659,160.4804,100,1.762499,1020.034,16.24456,13.9594,86.34554,1.316886
22:30,1.221183,13.41675,100,1.250864,1020.081,16.16048,13.8814,86.37136,0
22:35,1.221282,153.0135,100,2.3654,1020.071,16.11097,13.83908,86.40675,2.070454
22:40,1.221671,164.1705,100,4.03769,1020.089,16.05765,13.78697,86.40834,3.226731
22:45,1.221881,146.18,100,2.537458,1020.113,15.98057,13.71715,86.44152,3.541783
22:50,1.22238,140.5524,100,3.67966,1020.131,15.89955,13.66554,86.59896,3.457986
22:55,1.222948,161.6629,100,2.742154,1020.14,15.7998,13.58774,86.71299,3.524404
