Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.15376,79.15629,100,5.78398,1013.406,30.39048,18.86682,50.22237,3.905435,0,No precipitation
12:05,1.152563,15.47935,100,4.402956,1013.326,30.63276,19.01804,49.99194,4.806685,0,No precipitation
12:10,1.15202,97.45169,100,6.247198,1013.365,30.66291,19.11869,50.22954,3.041718,0,No precipitation
12:15,1.15052,13.61358,100,3.687312,1013.328,30.89824,19.00986,49.21939,3.876745,0,No precipitation
12:20,1.150706,47.83502,100,3.37602,1013.3,31.24013,18.55526,46.91637,4.298674,0,No precipitation
12:25,1.149901,25.2046,100,3.118129,1013.348,31.22859,18.94742,48.11034,2.967274,0,No precipitation
12:30,1.149611,21.11429,100,3.633574,1013.375,31.29513,18.9106,47.82289,2.804821,0,No precipitation
12:35,1.148837,135.4884,100,2.699841,1013.288,31.5365,18.72683,46.62658,2.618373,0,No precipitation
12:40,1.150016,15.04032,100,1.342089,1013.225,31.42016,18.4418,46.10923,4.275497,0,No precipitation
12:45,1.151058,9.361544,100,3.268677,1013.179,31.12957,18.33067,46.55303,5.848584,0,No precipitation
12:50,1.151315,20.39947,100,2.92981,1013.18,31.08167,18.34622,46.72276,5.404441,0,No precipitation
12:55,1.150623,3.525534,100,2.439459,1013.157,31.16337,18.36216,46.55254,3.9866,0,No precipitation
