Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.181267,252.2207,100,2.926349,1012.469,22.96799,19.04712,78.6023,3.560919,0,No precipitation
23:05,1.180812,178.4802,100,2.556585,1012.457,23.08448,19.00635,77.85247,1.52463,0,No precipitation
23:10,1.180843,0,100,0,1012.344,23.04895,18.93689,77.68243,1.535257,0,No precipitation
23:15,1.181196,0,100,0,1012.3,22.96906,18.88522,77.80742,0,0,No precipitation
23:20,1.180984,165.2484,100,2.587071,1012.337,23.01322,18.89009,77.62358,0,0,No precipitation
23:25,1.180635,140.9938,100,1.800044,1012.281,23.11562,18.89311,77.15891,0,0,No precipitation
23:30,1.180583,0,100,0,1012.265,23.05759,18.89279,77.42857,0,0,No precipitation
23:35,1.18022,0,100,0,1012.218,23.15147,18.9643,77.33467,0,0,No precipitation
23:40,1.180297,0,100,0,1012.163,23.20644,18.97293,77.11983,0,0,No precipitation
23:45,1.179742,0,100,0,1012.125,23.22016,19.02391,77.30135,0,0,No precipitation
23:50,1.180097,0,100,0,1012.098,23.17345,19.07417,77.76306,0,0,No precipitation
23:55,1.181165,0,100,0,1012.133,23.00482,19.00159,78.20548,0,0,No precipitation
